"JS_KEY","NAME_REGIONALITY"
"us-ak",0.863874163555511
"us-al",0.890565509667666
"us-ar",0.741047162369024
"us-az",0.943418470250451
"us-ca",1.12488008742471
"us-co",0.921632441742447
"us-ct",1.26519709067262
"us-dc",1.08813901973322
"us-de",0.783477903637446
"us-fl",1.05764565582353
"us-ga",0.960073970664954
"us-hi",1.14951439550989
"us-ia",0.66147269840902
"us-id",0.853522730223147
"us-il",0.948798337792247
"us-in",0.80487476920603
"us-ks",0.867720067271532
"us-ky",0.900463834543686
"us-la",0.904194208310637
"us-ma",0.971924761817053
"us-md",1.11926532271552
"us-me",1.05837789425225
"us-mi",1.07202870129274
"us-mn",0.796726414110972
"us-mo",0.781301576127342
"us-ms",0.724787899734767
"us-mt",0.632687779878968
"us-nc",0.923547578060401
"us-nd",0.973247638082502
"us-ne",0.822501563363203
"us-nh",1.02914047889507
"us-nj",1.14665842827322
"us-nm",1.01271414653689
"us-nv",1.20431642310654
"us-ny",1.25017286853318
"us-oh",0.953243623015141
"us-ok",0.87172987575835
"us-or",0.806539074334271
"us-pa",1.03751518467401
"us-ri",1.0036941860563
"us-sc",0.743959654286957
"us-sd",0.880595004633321
"us-tn",0.850427134889176
"us-tx",1.02246605443572
"us-ut",0.900658978463923
"us-va",0.898690807047964
"us-vt",1.10590524537029
"us-wa",0.82834329406171
"us-wi",0.72643191519301
"us-wv",1.30328321081977
"us-wy",1.2585766191511
