"JS_KEY","NAME_REGIONALITY"
"us-ak",96.5733331694466
"us-al",83.2462477646966
"us-ar",84.4988156455325
"us-az",103.0257786733
"us-ca",109.959856203287
"us-co",86.1710072091856
"us-ct",95.3324642217058
"us-dc",72.987892683559
"us-de",78.0650227497488
"us-fl",108.881608259386
"us-ga",83.0894598924329
"us-hi",101.678285836102
"us-ia",100.20071356292
"us-id",83.5222206712731
"us-il",98.1352038371977
"us-in",90.9389036944442
"us-ks",102.037746271325
"us-ky",109.966469650478
"us-la",79.6149426738327
"us-ma",91.5624517126924
"us-md",91.5424352262746
"us-me",103.369638535926
"us-mi",110.360984922599
"us-mn",92.5364790296169
"us-mo",99.0501209287289
"us-ms",90.529810981344
"us-mt",101.071372072655
"us-nc",101.65562037565
"us-nd",80.9924611028644
"us-ne",88.4594004356118
"us-nh",101.766334913289
"us-nj",95.2762995840766
"us-nm",115.211935227363
"us-nv",104.856888688936
"us-ny",100.514640002789
"us-oh",99.6894839502199
"us-ok",96.9653026855387
"us-or",88.5790966998415
"us-pa",104.152618963352
"us-ri",105.14234301386
"us-sc",91.2475848484433
"us-sd",110.342204433209
"us-tn",94.7399850473176
"us-tx",106.540824494205
"us-ut",102.067790510198
"us-va",94.1694340617428
"us-vt",129.348403683687
"us-wa",92.2187130135641
"us-wi",84.6755619830388
"us-wv",116.455699329549
"us-wy",94.7626601569163
