"JS_KEY","NAME_REGIONALITY"
"us-al",0.804634260827024
"us-az",2.06086135711821
"us-ca",0.989151121379171
"us-co",1.65251934166986
"us-fl",0.769316769475444
"us-ga",0.78958176115004
"us-hi",4.24609230141061
"us-ia",0.84873263736434
"us-il",0.752437333223298
"us-in",1.4313488372522
"us-ks",1.25049279341948
"us-ky",0.78663024926451
"us-la",1.0276622797166
"us-ma",0.575607922257199
"us-md",0.702898602390809
"us-mi",1.0098693600286
"us-mn",0.692616550006007
"us-mo",0.798055217919778
"us-ms",1.19895316802398
"us-nc",0.816372487161327
"us-ne",1.59360729796432
"us-nj",0.987279330613474
"us-nm",4.60376640466078
"us-ny",1.6549631801129
"us-oh",0.961369006034776
"us-pa",1.25037234525983
"us-sc",3.12801898772801
"us-tx",1.70791712453953
"us-va",0.970043579255176
"us-wi",0.57712058484681
"us-wv",1.46589616966557
