"JS_KEY","NAME_REGIONALITY"
"us-ak",127.510600002175
"us-al",117.400119040726
"us-ar",140.484421431797
"us-az",121.585259303751
"us-ca",73.3181193431423
"us-co",132.650107711075
"us-ct",45.0538476921345
"us-dc",35.7940526503999
"us-de",59.6031437543521
"us-fl",64.1518042889401
"us-ga",88.2721774194025
"us-hi",92.8520558187013
"us-ia",217.502872399227
"us-id",226.108138143877
"us-il",102.095111494423
"us-in",181.731297050595
"us-ks",172.258643835975
"us-ky",146.633322510807
"us-la",112.690968138925
"us-ma",53.6580003089252
"us-md",62.8553327282859
"us-me",150.4673530032
"us-mi",140.381508953889
"us-mn",156.904684890987
"us-mo",162.898686503594
"us-ms",97.2358042635193
"us-mt",172.379471654243
"us-nc",90.1695534090917
"us-nd",195.601484584783
"us-ne",185.41855238833
"us-nh",118.827835367211
"us-nj",27.5503366373774
"us-nm",102.659495979599
"us-nv",115.524157976032
"us-ny",48.4113449454439
"us-oh",130.402858273529
"us-ok",152.785901795129
"us-or",173.678509147328
"us-pa",74.8552058124447
"us-ri",54.7839101229659
"us-sc",67.6869983063067
"us-sd",155.499963451602
"us-tn",121.960175545786
"us-tx",102.341470968905
"us-ut",173.295062788483
"us-va",81.1703050156195
"us-vt",122.540515206536
"us-wa",160.503924199721
"us-wi",173.514972034756
"us-wv",105.94392842121
"us-wy",169.744571029932
