"JS_KEY","NAME_REGIONALITY"
"us-al",0.606932597655737
"us-ar",1.05214685323552
"us-ca",0.537203220331572
"us-co",0.963278183198837
"us-ct",0.769940077825915
"us-fl",0.940840717766704
"us-ga",0.759234036018787
"us-ia",0.479672736543538
"us-il",0.928473992204761
"us-in",0.656999470923931
"us-ks",0.655324152483736
"us-ky",0.569701438210434
"us-la",2.33933511376581
"us-ma",0.616802973548785
"us-md",2.01787727948288
"us-mi",0.830259012388894
"us-mn",0.928947149499632
"us-mo",0.703397630878301
"us-ms",0.917622592818773
"us-nc",1.53355420739729
"us-nd",3.6963965926141
"us-ne",0.875302310201894
"us-nj",1.04977663230241
"us-ny",1.71944233939491
"us-oh",0.766260315549201
"us-ok",0.694887605306557
"us-pa",1.46001189867943
"us-ri",1.18954859184409
"us-sc",1.60222318727473
"us-sd",1.21261327163644
"us-tn",0.445067567321466
"us-tx",0.745277528003736
"us-va",1.58118557423127
"us-wi",1.28286942518134
"us-wv",0.445880942944722
