"JS_KEY","NAME_REGIONALITY"
"us-ak",95.053856015212
"us-al",112.146852191707
"us-ar",148.670219607007
"us-az",127.192375520753
"us-ca",77.3381748068948
"us-co",112.101595527114
"us-ct",42.9133269415272
"us-dc",47.8071444261601
"us-de",54.8505098529724
"us-fl",59.2475427254089
"us-ga",90.5087047362036
"us-hi",126.126774223598
"us-ia",231.781730033238
"us-id",259.66568785659
"us-il",106.104330361156
"us-in",168.891991885167
"us-ks",200.068441450744
"us-ky",121.683664749315
"us-la",122.460745469426
"us-ma",51.4267315935127
"us-md",49.1515600896491
"us-me",132.578491567291
"us-mi",129.526064219817
"us-mn",220.590044791303
"us-mo",159.796526053495
"us-ms",93.02394134591
"us-mt",199.592511936751
"us-nc",78.88514921065
"us-nd",208.235212246971
"us-ne",200.9368095883
"us-nh",83.3645116668089
"us-nj",25.2611398951973
"us-nm",137.416099502025
"us-nv",110.579275947261
"us-ny",46.9203762549673
"us-oh",109.390852631825
"us-ok",141.890814346268
"us-or",183.717674103484
"us-pa",61.9017147153514
"us-ri",43.1520354455363
"us-sc",62.0830847040122
"us-sd",183.915726621211
"us-tn",108.380343418061
"us-tx",108.634680642262
"us-ut",172.611550055219
"us-va",71.8070573576805
"us-vt",87.5013346826344
"us-wa",162.675819995034
"us-wi",200.860154835325
"us-wv",82.0578402200075
"us-wy",214.071028955364
