"JS_KEY","NAME_REGIONALITY"
"us-al",1.15615393008196
"us-ca",0.678575328884267
"us-co",2.13039818979552
"us-ct",0.821159556619469
"us-ga",1.15303139418773
"us-ia",0.525289072795233
"us-il",0.934036965915514
"us-in",1.04992370718948
"us-ky",0.715333825849436
"us-la",1.31147916932093
"us-ma",0.675378242783972
"us-md",1.21422624895542
"us-mi",0.868216615473198
"us-mn",0.609648433582525
"us-mo",0.48285211135473
"us-ms",1.59459080724168
"us-nc",1.63812262871399
"us-nd",2.3811300910926
"us-nj",1.49194833098578
"us-nm",3.35605377267244
"us-ny",1.2344810304712
"us-oh",0.889159796481471
"us-ok",0.628077450153697
"us-pa",1.62303110324129
"us-sc",3.49790925783596
"us-tn",0.715260042061313
"us-tx",0.750700541043858
"us-va",1.46473561124885
"us-wi",0.888456851170033
"us-wv",1.01611050007831
