"JS_KEY","NAME_REGIONALITY"
"us-ak",0.85532304472927
"us-al",0.705866225868685
"us-ar",0.724698395638817
"us-az",0.919453630471831
"us-ca",1.11882494130287
"us-co",0.748001141778449
"us-ct",1.02080011619699
"us-dc",0.653668460757135
"us-de",1.53237032603722
"us-fl",1.08351600046785
"us-ga",0.861884718512182
"us-hi",1.24395842056633
"us-ia",0.754053961920609
"us-id",0.767743424457789
"us-il",0.941046213954587
"us-in",0.86559154932443
"us-ks",0.886460362107973
"us-ky",0.983913753048477
"us-la",0.89510551192598
"us-ma",0.889811877178031
"us-md",1.33251795712309
"us-me",0.59214672327411
"us-mi",0.856018995131816
"us-mn",0.569556154640531
"us-mo",0.761802903981585
"us-ms",0.827557499010824
"us-mt",0.818926319421642
"us-nc",0.939445960045074
"us-nd",0.760913417057341
"us-ne",0.70937910071185
"us-nh",0.979733669417164
"us-nj",1.4369112212006
"us-nm",1.16546667714814
"us-nv",1.2044834095557
"us-ny",1.43209225707905
"us-oh",0.846785495494857
"us-ok",0.895692273979029
"us-or",0.751801211272327
"us-pa",0.970523381011995
"us-ri",1.14238351864526
"us-sc",0.844995324101365
"us-sd",0.941470689522146
"us-tn",0.767287532702844
"us-tx",1.08656155994828
"us-ut",0.525603919378442
"us-va",0.957608478666499
"us-vt",0.607090489161154
"us-wa",0.942978248672702
"us-wi",0.715550263492814
"us-wv",1.33219164590667
"us-wy",1.69806780938899
