"JS_KEY","NAME_REGIONALITY"
"us-ak",0.814120028124404
"us-al",0.853895502380595
"us-ar",0.894447851722636
"us-az",1.03755206434611
"us-ca",1.1040609467751
"us-co",0.87812061815102
"us-ct",1.0914692086901
"us-dc",0.81598828412847
"us-de",1.16744070800844
"us-fl",1.09618955666339
"us-ga",0.949016372453418
"us-hi",1.13696072893236
"us-ia",0.753414099894087
"us-id",0.909642387802097
"us-il",0.952582484080089
"us-in",0.958047469286097
"us-ks",0.892917597376722
"us-ky",0.898479923180439
"us-la",0.814540979535017
"us-ma",1.01983281523651
"us-md",0.94134071317731
"us-me",0.933782530134194
"us-mi",1.11984262271944
"us-mn",0.864217011531569
"us-mo",0.865784942941727
"us-ms",0.82675444710248
"us-mt",0.680371737789681
"us-nc",0.961945395165287
"us-nd",0.933386019505687
"us-ne",1.07516938496864
"us-nh",1.54479661053612
"us-nj",0.910960918566622
"us-nm",1.17362152295572
"us-nv",0.893039826769117
"us-ny",1.11140338847804
"us-oh",0.959019430865713
"us-ok",0.895423570592864
"us-or",0.811859531399206
"us-pa",0.98975093758299
"us-ri",1.21076486059013
"us-sc",0.84188754722589
"us-sd",1.3396527328465
"us-tn",0.92789191459276
"us-tx",1.05979272889512
"us-ut",0.915707568932798
"us-va",0.898025743504243
"us-vt",1.1291733266794
"us-wa",0.864595469868118
"us-wi",0.88177850457616
"us-wv",1.30368369640344
"us-wy",0.656608754300703
