"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94564409589075
"us-al",1.1329998461083
"us-ar",1.33569265241463
"us-az",1.22858774260357
"us-ca",0.749367514795195
"us-co",1.03546060624458
"us-ct",0.606759197266333
"us-dc",0.487873848173531
"us-de",0.671300547031579
"us-fl",0.802845890304441
"us-ga",0.945050157311431
"us-hi",0.849424486083764
"us-ia",1.65382099599846
"us-id",1.36055618511368
"us-il",0.975118945186051
"us-in",1.51920947420448
"us-ks",1.47559867764355
"us-ky",1.65897299289496
"us-la",1.08105038988423
"us-ma",0.695378832328195
"us-md",0.97190643724295
"us-me",1.5624000025788
"us-mi",1.46042996390061
"us-mn",1.2961258105697
"us-mo",1.4787728947959
"us-ms",0.875710115942859
"us-mt",1.38008402000909
"us-nc",1.02287221595039
"us-nd",1.71933991419715
"us-ne",1.60828664645838
"us-nh",1.38368776494951
"us-nj",0.404060484591057
"us-nm",0.974110753173662
"us-nv",0.966585393024477
"us-ny",0.5179036262173
"us-oh",1.42488352268931
"us-ok",1.32704732791321
"us-or",1.30564049993385
"us-pa",0.910206817987396
"us-ri",0.952041660758566
"us-sc",0.940946767267502
"us-sd",1.59098229646484
"us-tn",1.28249291306517
"us-tx",0.940314047067916
"us-ut",1.37210094412073
"us-va",1.01533153118899
"us-vt",1.48911340234957
"us-wa",1.17627273643228
"us-wi",1.55870902624201
"us-wv",1.4993182887134
"us-wy",1.1854947160398
