"JS_KEY","NAME_REGIONALITY"
"us-al",75.3367146432502
"us-ar",77.9419966170598
"us-ca",25.753765109048
"us-co",116.371278725357
"us-ct",111.266378044556
"us-fl",82.6985417859707
"us-ga",73.1085588926141
"us-hi",206.173929705008
"us-ia",89.2112704995593
"us-il",62.4494896953817
"us-in",63.1596032724017
"us-ks",163.879735800176
"us-ky",50.8747014509199
"us-la",133.20005259126
"us-ma",71.5463771488703
"us-md",53.5403454740631
"us-mi",123.382839024244
"us-mn",75.0612468656239
"us-mo",63.1312551560317
"us-ms",60.5002833296094
"us-mt",120.003911475655
"us-nc",92.7470830498467
"us-nd",388.315315456671
"us-ne",102.419735306533
"us-nj",120.856054563508
"us-ny",180.098105088198
"us-oh",78.7630218572604
"us-ok",60.2656765008059
"us-pa",130.159202433686
"us-ri",85.8048753991469
"us-sc",250.035682185524
"us-sd",213.415216924206
"us-tn",81.6313532400776
"us-tx",58.5969837244412
"us-va",99.0859107240855
"us-wa",69.852830922265
"us-wi",94.6550141513042
"us-wv",89.1641435737804
