"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04861705381334
"us-al",0.782536706421637
"us-ar",0.850846064508892
"us-az",0.975468111887759
"us-ca",1.11035380030265
"us-co",0.851554365082885
"us-ct",1.10386676955189
"us-dc",0.901194088136025
"us-de",1.1621365916434
"us-fl",1.18185659680561
"us-ga",0.930330537521113
"us-hi",1.30740366559883
"us-ia",0.818671213329984
"us-id",0.694519070396161
"us-il",0.927417763241126
"us-in",0.897068575913123
"us-ks",0.881098851179304
"us-ky",0.914911881930444
"us-la",0.829420275616292
"us-ma",0.920141266223488
"us-md",1.00459760791861
"us-me",0.783474244261011
"us-mi",1.01124071230771
"us-mn",0.709924131484361
"us-mo",0.858203697317148
"us-ms",0.672376126973255
"us-mt",0.519950353839277
"us-nc",0.852432263660661
"us-nd",1.13047784346073
"us-ne",0.878475384944074
"us-nh",1.29049045798044
"us-nj",1.10347045980075
"us-nm",1.14498153184638
"us-nv",1.10114788588304
"us-ny",1.23292251922129
"us-oh",0.925440326645729
"us-ok",0.854817025485501
"us-or",0.825369618456305
"us-pa",1.04324043965036
"us-ri",1.19675254901609
"us-sc",0.876982825630664
"us-sd",1.11053984260995
"us-tn",0.849375123888203
"us-tx",1.02875778926576
"us-ut",0.734327700671922
"us-va",1.06168874463169
"us-vt",0.778707531491723
"us-wa",0.794754774362175
"us-wi",0.937397612976928
"us-wv",1.30048978996081
"us-wy",0.578526962909696
