"JS_KEY","NAME_REGIONALITY"
"us-al",188.756594415746
"us-ar",99.0786045608498
"us-ca",62.3430383789416
"us-de",637.073993482493
"us-fl",182.036194639376
"us-ga",158.278968495226
"us-hi",673.270825871993
"us-ia",68.9642518417495
"us-il",55.0257847236155
"us-in",96.6685716202814
"us-la",231.42274415298
"us-md",153.525189892029
"us-mi",58.714539252081
"us-mo",82.8432772425107
"us-ms",189.318923467841
"us-nc",119.491826096602
"us-nd",356.856460357006
"us-nj",91.9381248687196
"us-nm",314.243996271203
"us-ny",116.443750326816
"us-oh",92.3744773024076
"us-pa",223.337892566448
"us-sc",417.402278780888
"us-tn",73.8592696942308
"us-tx",67.803057249238
"us-va",195.254336293019
"us-wi",58.2607370958712
"us-wv",140.860786348523
