"JS_KEY","NAME_REGIONALITY"
"us-ak",1.76586130502558
"us-al",0.737984937542624
"us-ar",0.985409059895598
"us-az",1.71341839756326
"us-ca",1.26673365380727
"us-co",1.89335382287232
"us-ct",0.492162368220261
"us-dc",0.620564646917809
"us-de",0.429604696870173
"us-fl",0.713882123081505
"us-ga",0.595818264815973
"us-hi",1.40434868307407
"us-ia",1.60092049965289
"us-id",2.56226008975421
"us-il",1.01808894284044
"us-in",1.2315643321325
"us-ks",1.59623658785574
"us-ky",0.687121852430308
"us-la",0.997361852232907
"us-ma",0.62344101695223
"us-md",0.578373716182727
"us-me",0.978403356547006
"us-mi",0.9491939657655
"us-mn",1.73500280471551
"us-mo",1.15522413725857
"us-ms",0.447334780351518
"us-mt",1.2654056614412
"us-nc",0.512793714381843
"us-nd",0.911075662572404
"us-ne",1.11807596882207
"us-nh",1.01693391552954
"us-nj",0.308587928961029
"us-nm",2.00019677499305
"us-nv",1.14799841170471
"us-ny",0.570321938155143
"us-oh",0.705959899459081
"us-ok",1.20280416916808
"us-or",2.43174828700889
"us-pa",0.52908612922098
"us-ri",0.840082645497082
"us-sc",0.491785350606462
"us-sd",1.40318815152018
"us-tn",0.55064207492944
"us-tx",1.23062472671183
"us-ut",3.39317864703791
"us-va",0.683980461267324
"us-vt",1.33096824203928
"us-wa",2.18730054231328
"us-wi",1.313571638887
"us-wv",0.653241403263617
"us-wy",1.74620353372409
