"JS_KEY","NAME_REGIONALITY"
"us-ak",120.337526446899
"us-al",106.107973411307
"us-ar",158.519018632672
"us-az",127.696946141388
"us-ca",79.9464269844848
"us-co",123.73341504515
"us-ct",39.9102006282263
"us-dc",45.6497463923924
"us-de",50.178266475393
"us-fl",54.5850547706295
"us-ga",85.3089874683234
"us-hi",102.603874427628
"us-ia",251.878330051506
"us-id",260.895060094434
"us-il",106.373245066633
"us-in",142.046249577982
"us-ks",182.950797369796
"us-ky",117.123225362947
"us-la",123.426468611677
"us-ma",45.6811699500094
"us-md",62.8908625563616
"us-me",111.257018657043
"us-mi",116.038679939469
"us-mn",221.099522484763
"us-mo",156.781942031691
"us-ms",90.1679615085907
"us-mt",218.299199423066
"us-nc",76.7154042378267
"us-nd",182.765938665048
"us-ne",212.058094780605
"us-nh",84.845402332914
"us-nj",24.8267594522743
"us-nm",120.457793275953
"us-nv",90.5142064807837
"us-ny",48.4686586310792
"us-oh",104.248013529902
"us-ok",150.897403109971
"us-or",167.10941004276
"us-pa",65.5011629991777
"us-ri",46.9263565542438
"us-sc",70.2031350321865
"us-sd",166.37382607762
"us-tn",99.2449807738362
"us-tx",114.689716240317
"us-ut",214.067127099291
"us-va",72.2484215895243
"us-vt",103.784826265996
"us-wa",165.600549768668
"us-wi",202.954772730327
"us-wv",94.2133063842991
"us-wy",133.705917941483
