"JS_KEY","NAME_REGIONALITY"
"us-al",138.935687480192
"us-ca",30.0619503543508
"us-fl",101.682009888336
"us-ga",188.169752547833
"us-hi",443.66365701725
"us-il",82.6473663855493
"us-in",103.950041773215
"us-ky",140.059508880051
"us-la",202.232095183706
"us-ma",41.0590361207441
"us-md",114.66179243957
"us-mi",76.0605117178822
"us-mn",73.1606906953276
"us-mo",77.9446314875985
"us-ms",114.258345817044
"us-nc",157.699269111549
"us-nj",75.1479352743499
"us-ny",175.010600727808
"us-oh",94.8648611480199
"us-pa",178.098738785159
"us-sc",442.161855933458
"us-tn",54.5222868487368
"us-tx",51.7093418205484
"us-va",159.29746452853
"us-wi",82.0753006441899
"us-wv",100.248017781197
