"JS_KEY","NAME_REGIONALITY"
"us-al",1.00622137447532
"us-ar",1.37511226554955
"us-az",1.54832640692641
"us-ca",1.26972059923498
"us-co",1.41993028647653
"us-dc",1.51343485428578
"us-fl",1.10942940893652
"us-ga",0.998464788208144
"us-hi",3.68585320208416
"us-il",0.824518816259875
"us-in",0.813110368805376
"us-la",1.87489987628693
"us-md",1.20517906001914
"us-mi",0.821868960873931
"us-nc",1.54366034270867
"us-nj",1.54174504468034
"us-nm",2.51252809935933
"us-ny",1.74411801622025
"us-oh",1.354885682844
"us-pa",1.45868366531265
"us-sc",2.92915822103198
"us-tx",1.45646415371999
"us-va",1.163331109747
"us-wi",1.07680875964511
