"JS_KEY","NAME_REGIONALITY"
"us-al",72.617939878521
"us-az",168.359101797748
"us-ca",70.5687489117141
"us-co",117.815367502487
"us-ct",71.3602107376768
"us-fl",73.2631496906815
"us-ga",86.55817106761
"us-hi",350.734387388648
"us-il",93.6060071386117
"us-in",60.9842999870248
"us-ks",80.2482541959057
"us-ky",81.608890046447
"us-la",110.323734410736
"us-md",164.432986760252
"us-mi",51.2365040756504
"us-mn",80.4497712417135
"us-mo",91.7303017180915
"us-ms",149.650971425387
"us-nc",167.448627056898
"us-nd",292.246852168506
"us-nj",111.803315897327
"us-nm",636.98825592809
"us-ny",140.886488614636
"us-oh",97.4898751834394
"us-pa",174.98959921756
"us-sc",485.799404281768
"us-tn",65.7270613736081
"us-tx",94.3391996637954
"us-va",176.17820010027
"us-wa",59.5008323680396
"us-wi",83.2244808848726
"us-wv",87.8305545984898
