"JS_KEY","NAME_REGIONALITY"
"us-al",99.8104937516276
"us-ca",49.1008815448865
"us-co",143.086912380806
"us-ct",116.516080590665
"us-fl",94.9207549046423
"us-ia",96.1738341773109
"us-il",66.5066857717434
"us-in",37.9584105193763
"us-ks",153.54601687112
"us-ky",46.4954190121436
"us-la",66.897777217
"us-ma",98.4548677468923
"us-md",105.946816054264
"us-mi",125.839580928986
"us-mn",58.5742145843722
"us-mo",77.841901274595
"us-nc",90.5717821865087
"us-nd",576.022433789824
"us-ne",109.457341859882
"us-nj",165.471101598905
"us-ny",190.151202321208
"us-oh",75.3573099449837
"us-ok",76.6053411033785
"us-pa",152.030152028424
"us-sc",144.433861156879
"us-sd",174.956002375872
"us-tn",49.086702832341
"us-tx",41.4479495861822
"us-va",97.1247808767643
"us-wi",79.1149459431453
"us-wv",133.00169673996
