"JS_KEY","NAME_REGIONALITY"
"us-al",1.2626222918826
"us-ar",0.830835706106923
"us-az",3.07557537473124
"us-ca",0.350967354317125
"us-co",1.37727319730955
"us-fl",1.39555373073395
"us-ga",0.824340427638908
"us-ia",0.5015731418047
"us-il",0.705737685228491
"us-in",0.646784816792723
"us-ky",0.757309815410872
"us-la",2.063599852231
"us-ma",0.315777111674931
"us-md",1.88866308496032
"us-mi",1.03345072038072
"us-mn",1.00680342356491
"us-mo",0.450750415142472
"us-ms",1.67372239536209
"us-nc",1.31128799250701
"us-nd",2.12885743269739
"us-nj",1.31451512792113
"us-ny",0.915469320696515
"us-oh",0.880016063118954
"us-ok",0.993527323814082
"us-pa",2.06707355767904
"us-sc",3.74220381371662
"us-sd",4.12485271986492
"us-tn",0.945225621862301
"us-tx",0.726081162608698
"us-va",1.52254595718696
"us-wi",0.727809310086048
"us-wv",1.1420054212935
