"JS_KEY","NAME_REGIONALITY"
"us-ak",89.3840139975137
"us-al",72.1666475847986
"us-ar",90.6585327712118
"us-az",82.4469975377643
"us-ca",115.886508300365
"us-co",76.3360307591357
"us-ct",145.43689307869
"us-dc",85.83574396401
"us-de",69.9474901483899
"us-fl",110.738970195018
"us-ga",92.0203789432901
"us-hi",78.5986126101817
"us-ia",63.4369469612544
"us-id",82.0859230672887
"us-il",91.4384227921027
"us-in",77.992418227211
"us-ks",107.41301661174
"us-ky",89.265125927466
"us-la",95.5508119410968
"us-ma",94.2425829646907
"us-md",128.266482120339
"us-me",97.1454791062067
"us-mi",83.1142132482613
"us-mn",62.8415510797795
"us-mo",80.0250847083701
"us-ms",72.3499046888737
"us-mt",83.511025898318
"us-nc",91.5286520041039
"us-nd",124.617489423397
"us-ne",90.7021073238803
"us-nh",70.5857790725357
"us-nj",140.242598546564
"us-nm",107.973851666512
"us-nv",84.6872375306887
"us-ny",140.268225572451
"us-oh",93.8026526000572
"us-ok",74.5079784966406
"us-or",83.7559262675213
"us-pa",100.755619907777
"us-ri",124.643322236296
"us-sc",72.9942797672003
"us-sd",102.782801105622
"us-tn",75.2286417793424
"us-tx",101.626129025659
"us-ut",82.1660459790186
"us-va",106.389895634989
"us-vt",142.146427060967
"us-wa",81.2493578489512
"us-wi",68.8980915503908
"us-wv",95.1579642283505
"us-wy",134.614788015199
