"JS_KEY","NAME_REGIONALITY"
"us-ak",2.71562412891337
"us-al",0.673703810954308
"us-ar",0.78230171643555
"us-az",2.08918428885792
"us-ca",1.39328107902158
"us-co",1.9905468899836
"us-ct",0.459871248370592
"us-dc",0.522331762802987
"us-de",0.382676149552878
"us-fl",0.52803427315763
"us-ga",0.504896097256835
"us-hi",1.51879729312886
"us-ia",1.42546601034521
"us-id",3.26972645358097
"us-il",0.956925913822805
"us-in",1.09705330981425
"us-ks",1.82228706297811
"us-ky",0.390873117963419
"us-la",1.08113841138818
"us-ma",0.653124790498153
"us-md",0.556253618753378
"us-me",1.11711932029438
"us-mi",0.995294665967151
"us-mn",1.83920503769868
"us-mo",1.11113966939856
"us-ms",0.544355640179792
"us-mt",1.18872320294921
"us-nc",0.492463465404423
"us-nd",0.894684744051708
"us-ne",0.916013914059636
"us-nh",1.42448807619436
"us-nj",0.265007583321013
"us-nm",2.3550160564288
"us-nv",1.23021755758487
"us-ny",0.656371032742706
"us-oh",0.711993283973086
"us-ok",1.19430854580724
"us-or",2.82561915874528
"us-pa",0.655883271122688
"us-ri",0.823275362963923
"us-sc",0.434285161450215
"us-sd",0.587623233153361
"us-tn",0.563105239746251
"us-tx",1.10918084201364
"us-ut",3.29648529145631
"us-va",0.623834326818277
"us-vt",1.54543195053821
"us-wa",2.14170257897351
"us-wi",1.07004681861476
"us-wv",0.533956649262956
"us-wy",2.32233598602484
