"JS_KEY","NAME_REGIONALITY"
"us-ak",585.846835915736
"us-al",140.192634577082
"us-ar",158.421804431315
"us-ca",83.5773536197415
"us-co",100.897854281143
"us-fl",98.5182009536006
"us-ga",100.359212690952
"us-hi",414.427804011428
"us-il",58.3150576963144
"us-in",101.043480050209
"us-la",111.876466796453
"us-ma",36.034440104304
"us-md",139.668223225796
"us-mi",82.3672928266822
"us-mo",113.66083736441
"us-ms",186.278593950279
"us-nc",64.5374217202042
"us-nd",294.110054459723
"us-nj",157.839366173197
"us-nm",227.164868717418
"us-ny",182.467868063506
"us-oh",73.0641049156769
"us-ok",109.556714431972
"us-or",116.959636812294
"us-pa",150.605101139155
"us-sc",575.327340502619
"us-sd",262.556055849726
"us-tn",62.9510588371789
"us-tx",86.838903409955
"us-va",100.684902141925
"us-wa",80.5634706339086
"us-wi",50.037059742802
