"JS_KEY","NAME_REGIONALITY"
"us-al",48.4834970566467
"us-ca",49.645640308195
"us-co",146.727952011928
"us-fl",108.779593847736
"us-ga",121.326982722694
"us-hi",322.482148708687
"us-ia",56.2425654868468
"us-il",59.677581988309
"us-in",99.6756716286703
"us-ks",87.8875721456891
"us-ky",85.058592375956
"us-la",235.572877742196
"us-ma",35.6127144158568
"us-md",126.010337313862
"us-mi",63.2862915588018
"us-mo",61.1484735757875
"us-ms",129.367156650447
"us-nc",182.334910594914
"us-nj",131.590923579011
"us-nm",235.055685163584
"us-ny",177.141224332729
"us-oh",67.5868262062395
"us-pa",224.418424928769
"us-sc",528.753588419596
"us-tn",43.6754694508607
"us-tx",77.2258720903707
"us-va",146.396262866397
"us-wi",100.243533220174
"us-wv",89.6192868445017
