"JS_KEY","NAME_REGIONALITY"
"us-ak",126.811816108799
"us-al",103.285698756269
"us-ar",124.259428418793
"us-az",113.013714482026
"us-ca",74.1313137650895
"us-co",110.627351270498
"us-ct",66.0155675884987
"us-dc",34.6760258533346
"us-de",80.2370830510668
"us-fl",82.216226357594
"us-ga",97.9262170443932
"us-hi",80.6903247164945
"us-ia",160.177127488209
"us-id",134.436728013124
"us-il",98.8653784785028
"us-in",157.838023990919
"us-ks",153.962572273642
"us-ky",147.649438474095
"us-la",100.850739534535
"us-ma",71.2478711770013
"us-md",86.8376117334032
"us-me",148.826419269705
"us-mi",148.498522284807
"us-mn",125.543242011989
"us-mo",146.613808591922
"us-ms",93.6351558052678
"us-mt",113.714185961098
"us-nc",106.508711051112
"us-nd",173.070214437795
"us-ne",162.01745924385
"us-nh",126.992232953209
"us-nj",41.3587188040485
"us-nm",118.64021083529
"us-nv",97.3187748378928
"us-ny",53.5880235436916
"us-oh",144.323956286478
"us-ok",141.923443530035
"us-or",123.639447975869
"us-pa",91.9571064180766
"us-ri",91.5192154351334
"us-sc",98.0261317960986
"us-sd",153.997170397712
"us-tn",131.909205423813
"us-tx",94.6505404426513
"us-ut",133.891081810148
"us-va",102.616391504359
"us-vt",130.509782931173
"us-wa",115.342891302322
"us-wi",147.140385671513
"us-wv",161.215021740839
"us-wy",106.644050169489
