"JS_KEY","NAME_REGIONALITY"
"us-al",88.3617896624444
"us-ca",64.0573618048736
"us-fl",161.127755634754
"us-ga",132.94999235824
"us-il",102.503540625104
"us-in",79.2265192532572
"us-la",210.795539252986
"us-md",79.7672698112537
"us-mi",97.1076161912302
"us-mn",55.3929623507446
"us-mo",47.6720052237985
"us-nc",222.602282145028
"us-nj",107.969464570089
"us-nm",471.942338408891
"us-ny",173.93703931594
"us-oh",131.383021080705
"us-pa",182.73896815661
"us-sc",604.993460985294
"us-tn",68.0642364599003
"us-tx",69.4205843827174
"us-va",151.01073192266
"us-wa",77.8576844392168
"us-wi",105.150129358375
