"JS_KEY","NAME_REGIONALITY"
"us-al",187.076672947864
"us-ar",195.054825203764
"us-ca",23.9927326342795
"us-co",292.805780971965
"us-fl",115.543873120884
"us-ga",187.029502066313
"us-ia",89.2491658983109
"us-il",41.4823332383943
"us-in",147.797768342289
"us-la",338.246228681194
"us-md",112.684251078323
"us-mi",63.4389612533832
"us-mn",111.190305135594
"us-mo",48.8816336526345
"us-ms",157.356256857281
"us-nc",128.990494361351
"us-nj",137.890607574762
"us-ny",107.690023086223
"us-oh",124.571604926176
"us-ok",104.549301169617
"us-pa",219.138988545084
"us-sc",384.367496276385
"us-tx",106.05253846505
"us-va",126.768039779422
"us-wi",62.8544115934112
"us-wv",85.6844991699191
