"JS_KEY","NAME_REGIONALITY"
"us-al",81.6235537720949
"us-ar",115.723520441043
"us-ca",52.6234536298081
"us-co",79.7481237639901
"us-ct",84.817860842724
"us-fl",62.7017299431092
"us-ga",66.424221781485
"us-ia",68.7120305143212
"us-il",73.2929243243397
"us-in",55.1940333855643
"us-ks",75.0518221866775
"us-ky",63.3975264160123
"us-la",108.691443901693
"us-ma",65.1848480028421
"us-md",142.979353232266
"us-mi",135.001466226318
"us-mn",47.6631553016472
"us-mo",45.879314592519
"us-ms",111.589477750445
"us-mt",156.389779916243
"us-nc",134.770878433857
"us-nd",443.749360965644
"us-nj",123.816074318039
"us-ny",176.635047357488
"us-oh",68.1531073344157
"us-ok",92.9278628468563
"us-or",110.174245937309
"us-pa",159.405479745312
"us-sc",243.647400207122
"us-sd",242.880741720938
"us-tn",67.5042621942022
"us-tx",55.7908642226402
"us-va",75.9777399006454
"us-wa",66.1885879566778
"us-wi",83.0400419048102
"us-wv",86.7303031496276
