"JS_KEY","NAME_REGIONALITY"
"us-ak",151.682178850548
"us-al",113.742186618548
"us-ar",151.72724801145
"us-az",123.535989082078
"us-ca",73.2981116867091
"us-co",114.274770695724
"us-ct",34.657539081248
"us-dc",29.3069701692154
"us-de",49.5913077566236
"us-fl",62.4442546118012
"us-ga",95.6079339685498
"us-hi",101.855153892904
"us-ia",243.294593240713
"us-id",229.699663698694
"us-il",102.817435274141
"us-in",160.780364814498
"us-ks",179.93668145747
"us-ky",122.369615386756
"us-la",120.055807347628
"us-ma",45.5993281393258
"us-md",55.7043653362918
"us-me",136.049705585051
"us-mi",134.941882343851
"us-mn",184.804674358968
"us-mo",163.171771570202
"us-ms",108.146827491249
"us-mt",196.352216918088
"us-nc",81.2699736531334
"us-nd",191.593370873682
"us-ne",191.503217772386
"us-nh",104.649848087955
"us-nj",25.4885662543737
"us-nm",119.435451509485
"us-nv",100.405107975132
"us-ny",48.4746836264035
"us-oh",118.892302967577
"us-ok",141.920042733985
"us-or",184.910070801502
"us-pa",69.9264251906706
"us-ri",48.6697180366884
"us-sc",67.0364266045732
"us-sd",194.442590138844
"us-tn",118.606993091273
"us-tx",110.462052595715
"us-ut",165.156511100401
"us-va",79.9604598805777
"us-vt",132.203012160099
"us-wa",165.719056221538
"us-wi",204.753478145218
"us-wv",91.8015318803722
"us-wy",205.247467851744
