"JS_KEY","NAME_REGIONALITY"
"us-al",143.045416387858
"us-ar",116.186588402704
"us-az",242.206628041715
"us-ca",50.292977446986
"us-co",145.378845848127
"us-fl",154.248842243358
"us-ga",204.920933548816
"us-ia",67.7594398340249
"us-il",81.0074099591781
"us-in",145.90149653786
"us-la",167.47789299755
"us-md",103.749791164186
"us-mi",91.820211465591
"us-mn",136.330369965463
"us-mo",83.7616157298568
"us-ms",172.151717473425
"us-nc",75.1413531592177
"us-nj",106.987940186236
"us-nm",301.014285714286
"us-ny",164.438881067921
"us-oh",72.8021784284918
"us-ok",96.0730989851449
"us-pa",116.387571921749
"us-sc",511.606404054365
"us-tn",54.4198117137382
"us-tx",105.146967290522
"us-va",150.135982953049
"us-wi",91.5332937005032
"us-wv",171.160976319876
