"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77382847642541
"us-al",0.683394227433297
"us-ar",0.855015291392995
"us-az",1.53897108068975
"us-ca",1.21905529311954
"us-co",1.66870977899303
"us-ct",0.55179076299963
"us-dc",0.506092826079049
"us-fl",0.696362210390294
"us-ga",0.531805360489099
"us-hi",1.13052418777355
"us-ia",1.42690702219522
"us-id",2.82970943104416
"us-il",0.907293822694297
"us-in",1.07754170939313
"us-ks",1.63387309714733
"us-ky",0.465389864964419
"us-la",1.09746534329661
"us-ma",0.49034053071121
"us-md",0.542351706878503
"us-me",1.61084489363104
"us-mi",0.944088931047576
"us-mn",1.87662034533754
"us-mo",1.12597898450966
"us-ms",0.592062280956932
"us-mt",1.90705371305466
"us-nc",0.637454303651885
"us-nd",0.89470044006976
"us-ne",1.01649123885635
"us-nh",1.41680422253623
"us-nj",0.364931444905495
"us-nm",1.90518127956207
"us-nv",1.31036786607069
"us-ny",0.585086545554176
"us-oh",0.748177781595202
"us-ok",1.09303704261404
"us-or",2.56623685620997
"us-pa",0.603531360807545
"us-ri",0.366965199991318
"us-sc",0.568833560079973
"us-sd",1.424465276103
"us-tn",0.592822968437801
"us-tx",1.29536863203637
"us-ut",3.07465011072452
"us-va",0.589491473862249
"us-vt",0.857317906831202
"us-wa",2.42603585107444
"us-wi",1.41399815677893
"us-wv",0.553315343724585
"us-wy",1.99186250453388
