"JS_KEY","NAME_REGIONALITY"
"us-al",43.7400821277179
"us-ar",91.4521848425261
"us-ca",36.6683323226377
"us-co",193.77715805082
"us-ct",90.8040575173269
"us-fl",77.0804244488455
"us-ga",73.794580422607
"us-ia",85.5683725517649
"us-il",57.0308126331298
"us-in",98.5875080014645
"us-ks",105.618048284305
"us-ky",44.0122668329308
"us-la",116.273165751795
"us-ma",81.9925826244192
"us-md",108.604558001196
"us-mi",105.402638141611
"us-mn",69.1375491696186
"us-mo",54.8331157009246
"us-ms",32.9620236129931
"us-mt",130.270751112653
"us-nc",125.52739404549
"us-nd",438.914462422153
"us-ne",140.388473204684
"us-nj",123.676274107653
"us-ny",187.42794459679
"us-oh",69.9947126156284
"us-or",83.6667803874369
"us-pa",155.286221839248
"us-sc",204.829985758066
"us-sd",192.268888296273
"us-tn",98.2027896677422
"us-tx",61.9803929898634
"us-va",84.8478010203177
"us-wa",56.2099355560668
"us-wi",73.5066734264474
"us-wv",79.9113737534119
