"JS_KEY","NAME_REGIONALITY"
"us-az",197.554233929007
"us-ca",115.962312895919
"us-co",187.247537215966
"us-fl",168.851641627828
"us-ga",98.5300519971083
"us-hi",659.577331908976
"us-ia",149.963200793122
"us-il",109.870424061164
"us-in",137.260411229765
"us-ky",74.0476410683273
"us-la",184.16308852557
"us-mi",67.6773895487449
"us-mo",66.0771854961483
"us-ms",155.725861770874
"us-nc",60.3046649635165
"us-nj",111.31591582366
"us-nm",434.564232241338
"us-ny",136.227418797921
"us-oh",86.938035186793
"us-or",154.740583258171
"us-pa",140.579631379304
"us-sc",170.279325088295
"us-tn",129.365117836413
"us-tx",150.558405332275
"us-va",153.365924758422
"us-wa",171.002258825492
"us-wi",52.8953866276936
