"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08826819121136
"us-al",1.01516239167965
"us-ar",1.10101508198704
"us-az",1.05778517813234
"us-ca",0.851201501741521
"us-co",0.973403245679592
"us-ct",0.76104768970006
"us-dc",0.498713684545189
"us-de",0.877905773551258
"us-fl",0.893360795300894
"us-ga",0.913398406008032
"us-hi",1.5142731266734
"us-ia",1.4142044915051
"us-id",1.22458466264009
"us-il",0.971060608125557
"us-in",1.34513718112763
"us-ks",1.28794931924553
"us-ky",1.58421222593448
"us-la",1.06509409851766
"us-ma",0.766592476337073
"us-md",0.782273986763494
"us-me",1.49460073272324
"us-mi",1.28906191933753
"us-mn",1.15662625847511
"us-mo",1.21356673769422
"us-ms",1.10818935344208
"us-mt",1.62140400434225
"us-nc",1.06928923861593
"us-nd",1.41079569143951
"us-ne",1.2814784975371
"us-nh",1.44779284306335
"us-nj",0.531013490099177
"us-nm",1.15718915061832
"us-nv",1.03924951948938
"us-ny",0.678277281906121
"us-oh",1.29221650290764
"us-ok",1.29159362694652
"us-or",1.14067347796059
"us-pa",1.00002044404753
"us-ri",0.98827756677562
"us-sc",1.0603162975219
"us-sd",1.6889683572911
"us-tn",1.20273872724207
"us-tx",0.997632017105202
"us-ut",1.1922861890563
"us-va",1.05013413727049
"us-vt",1.75021800920159
"us-wa",1.05594973988127
"us-wi",1.22105814580186
"us-wv",1.88090383401701
"us-wy",1.45120957094528
