"JS_KEY","NAME_REGIONALITY"
"us-ak",221.062162306431
"us-al",64.8295494041708
"us-ar",122.672515688282
"us-az",148.249555432827
"us-ca",94.8374499628699
"us-co",148.262331643005
"us-ct",32.6953767925458
"us-dc",35.8143389026062
"us-de",70.8664883833253
"us-fl",55.0183325174183
"us-ga",66.8285913658339
"us-hi",129.766086805442
"us-ia",198.084060787562
"us-id",314.275291974752
"us-il",99.3021882288253
"us-in",124.684257087646
"us-ks",165.265446386572
"us-ky",80.215717898473
"us-la",114.941878548275
"us-ma",43.7021622877971
"us-md",54.613204309536
"us-me",107.236848638478
"us-mi",95.2021001215734
"us-mn",223.134208327463
"us-mo",138.015400478874
"us-ms",64.3322751085249
"us-mt",239.913434529721
"us-nc",53.3408857195132
"us-nd",123.507230506225
"us-ne",159.431299717608
"us-nh",87.6685858361386
"us-nj",20.2998735841623
"us-nm",165.229012863637
"us-nv",121.287616577198
"us-ny",51.5350104710574
"us-oh",86.2522910609315
"us-ok",130.042859308104
"us-or",211.488571506883
"us-pa",65.8777606478118
"us-ri",36.2420904637698
"us-sc",51.3934695789852
"us-sd",128.675752856117
"us-tn",77.5352688156141
"us-tx",117.409996134069
"us-ut",256.17552390337
"us-va",69.0416935481297
"us-vt",110.646970346004
"us-wa",201.124818521756
"us-wi",161.053047882633
"us-wv",58.1192865809
"us-wy",199.432118895512
