"JS_KEY","NAME_REGIONALITY"
"us-al",81.9583920538409
"us-ar",131.952803243243
"us-ca",28.697026837642
"us-co",76.8587049337305
"us-ct",118.571217549085
"us-fl",54.6628588908501
"us-ga",90.2909998694817
"us-hi",358.175461097974
"us-ia",39.7953700081592
"us-il",59.00138470214
"us-in",83.5559742414443
"us-ks",98.7788978310797
"us-ky",84.6015786294803
"us-la",125.648081566082
"us-ma",59.118122692198
"us-md",161.436087724213
"us-mi",107.206919685304
"us-mn",103.726434723006
"us-mo",61.2593206793949
"us-ms",61.0672731105022
"us-mt",155.510166740915
"us-nc",115.232706189376
"us-nd",322.689163177139
"us-ne",59.0670147184939
"us-nj",118.309565409064
"us-nm",248.025118083444
"us-ny",149.486904152989
"us-oh",59.9239223963085
"us-ok",61.509186203635
"us-pa",166.107628045423
"us-sc",349.597309298568
"us-sd",251.760837990026
"us-tn",56.9069436271172
"us-tx",32.7699286395879
"us-va",162.847389639338
"us-wi",117.944040688615
"us-wv",66.022471603075
