"JS_KEY","NAME_REGIONALITY"
"us-al",121.849114049716
"us-ca",47.6497230191812
"us-co",207.873313582596
"us-fl",147.081238591575
"us-ga",166.313452953416
"us-il",68.1376527712563
"us-in",130.162870207232
"us-ks",114.684016003457
"us-ky",90.9640623027022
"us-la",190.461056603716
"us-ma",49.4003155692669
"us-md",165.724609282418
"us-mi",72.2140758979686
"us-mo",71.7930014759543
"us-ms",110.36886729827
"us-nc",196.070889831059
"us-nj",104.752823590652
"us-nm",472.617628050996
"us-ny",133.615663010635
"us-oh",68.6481345976752
"us-pa",218.617446216888
"us-sc",520.030702086322
"us-tx",101.887944760907
"us-va",129.871298943292
"us-wi",53.5460681727209
"us-wv",91.8508834159708
