"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16639697950378
"us-al",1.06307887973717
"us-ar",1.38100817163097
"us-az",1.05179111560158
"us-ca",0.80411969795291
"us-co",1.03487176527118
"us-ct",0.732721154971672
"us-dc",0.348653771684018
"us-de",0.805292277209874
"us-fl",0.856275929730777
"us-ga",0.945230286883394
"us-hi",1.02438203375942
"us-ia",1.54715177408338
"us-id",1.24891201394352
"us-il",0.98093257919164
"us-in",1.31616201242707
"us-ks",1.27597887240314
"us-ky",1.52015017035684
"us-la",1.13257692966222
"us-ma",0.79498167492008
"us-md",0.93422754704783
"us-me",1.43047800060434
"us-mi",1.39877091703487
"us-mn",1.22562134397019
"us-mo",1.38516514158415
"us-ms",0.983496211723158
"us-mt",1.07943256845487
"us-nc",1.09614795699448
"us-nd",1.97714874896659
"us-ne",1.50015571114508
"us-nh",1.16048978729808
"us-nj",0.50133440151283
"us-nm",1.09183762870705
"us-nv",0.934145391836227
"us-ny",0.591687462260787
"us-oh",1.37365871941032
"us-ok",1.42959141710892
"us-or",1.10294746341617
"us-pa",1.02499513383595
"us-ri",0.938508435634557
"us-sc",1.01873143266492
"us-sd",1.79456003472288
"us-tn",1.32149786300542
"us-tx",0.987074630889559
"us-ut",1.28741757661244
"us-va",0.961057581209156
"us-vt",1.27056576635254
"us-wa",0.997284859861656
"us-wi",1.25673701058655
"us-wv",1.65912352519159
"us-wy",1.54913581935096
