"JS_KEY","NAME_REGIONALITY"
"us-ak",0.953426260777578
"us-al",1.17090883847382
"us-ar",1.14446051129783
"us-az",1.0174892516001
"us-ca",0.84830806261407
"us-co",0.99180240655162
"us-ct",0.777993847906285
"us-dc",0.528738882422436
"us-de",0.761024569498783
"us-fl",0.88721855642187
"us-ga",0.903819292368296
"us-hi",1.20854762236676
"us-ia",1.36670258730498
"us-id",1.02930906865644
"us-il",0.984343302015869
"us-in",1.27425224568783
"us-ks",1.29094539327212
"us-ky",1.62123642745741
"us-la",1.09121711586081
"us-ma",0.713204543700782
"us-md",0.935419229083669
"us-me",1.18738073146116
"us-mi",1.40492312358549
"us-mn",1.13837951135481
"us-mo",1.31731275971835
"us-ms",1.01077111868131
"us-mt",1.27056294567971
"us-nc",1.1029695549938
"us-nd",1.62900068330436
"us-ne",1.47433708379169
"us-nh",1.19496367946746
"us-nj",0.512920626276617
"us-nm",1.15008158290119
"us-nv",0.986085888679256
"us-ny",0.611355872327935
"us-oh",1.28845184809767
"us-ok",1.3751784422768
"us-or",1.06148272814008
"us-pa",1.00363165517809
"us-ri",0.974218034400062
"us-sc",1.0924928058077
"us-sd",1.52719293995216
"us-tn",1.27616387134241
"us-tx",1.01304302890245
"us-ut",1.24245542037782
"us-va",1.00505508621445
"us-vt",1.52792094506124
"us-wa",1.0456329013947
"us-wi",1.29361328541883
"us-wv",1.80294671517227
"us-wy",1.06287626072721
