"JS_KEY","NAME_REGIONALITY"
"us-al",152.740390161092
"us-az",218.753433287094
"us-ca",82.6860731712885
"us-co",108.45967849297
"us-fl",112.121783234356
"us-ga",50.0391049223321
"us-hi",368.58297376892
"us-ia",103.477902109746
"us-il",79.8598115973107
"us-in",126.225053748687
"us-ky",99.0679448911323
"us-la",187.170199047225
"us-ma",36.5317006064929
"us-md",72.7709082957471
"us-mi",34.155743821948
"us-mo",88.3472201076477
"us-ms",166.422191651801
"us-mt",433.610236334409
"us-nc",143.501770047062
"us-nj",104.963917726845
"us-ny",225.907688584508
"us-oh",76.1123723916733
"us-pa",133.040157835528
"us-sc",309.353391590517
"us-tx",143.901954899999
"us-va",98.4909187615206
"us-wi",105.323288527595
"us-wv",140.095470211938
