"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37960996357811
"us-al",1.1308784787277
"us-ar",1.24135186269976
"us-az",1.24068661239967
"us-ca",0.795001735901816
"us-co",1.2577341058091
"us-ct",0.432803193681802
"us-dc",0.435260243403695
"us-de",0.571697320822317
"us-fl",0.57098374854229
"us-ga",0.758445369345714
"us-hi",1.19918638488773
"us-ia",2.3933213787716
"us-id",2.31088672116029
"us-il",1.13910924524749
"us-in",1.55662448842604
"us-ks",1.5944211874809
"us-ky",0.969983738813756
"us-la",1.16899977150876
"us-ma",0.440548708003968
"us-md",0.515999109226858
"us-me",1.10656499319036
"us-mi",1.172752684282
"us-mn",2.1827396306254
"us-mo",1.62851294690287
"us-ms",0.817513821756751
"us-mt",1.76747545630066
"us-nc",0.85930007751944
"us-nd",1.68640434708708
"us-ne",2.05903368845292
"us-nh",1.0353730867054
"us-nj",0.212190733054447
"us-nm",1.15662057195171
"us-nv",1.11075808457819
"us-ny",0.445416600569447
"us-oh",1.03732018052003
"us-ok",1.62016320220572
"us-or",1.86971887250909
"us-pa",0.666644110893411
"us-ri",0.31004955778903
"us-sc",0.656820097150836
"us-sd",1.3393733730238
"us-tn",0.8631352178143
"us-tx",1.20355551000651
"us-ut",2.15880530973451
"us-va",0.666736354683288
"us-vt",0.939141823523954
"us-wa",1.6802632132445
"us-wi",1.95826180980579
"us-wv",0.954113914961151
"us-wy",1.80732794584247
