"JS_KEY","NAME_REGIONALITY"
"us-al",1.44152045375978
"us-ca",0.585708131431141
"us-ga",1.58770395031129
"us-il",0.816973877344643
"us-in",0.672600661452656
"us-la",2.11062969175369
"us-ma",0.670993121073852
"us-md",1.96122868769735
"us-mi",0.991604229775473
"us-mo",0.699051375837992
"us-ms",1.10160371214588
"us-nc",1.24813281835476
"us-nd",3.77744789667566
"us-nj",1.06997440129674
"us-ny",1.16187650172496
"us-oh",0.804835085201316
"us-ok",0.771728770593884
"us-pa",1.8812074791203
"us-sc",5.62622148250069
"us-sd",2.82682877152302
"us-tn",1.21146991309019
"us-tx",1.03369929170716
"us-va",1.81160473309532
"us-wi",1.05510271708986
"us-wv",1.10586512229832
