"JS_KEY","NAME_REGIONALITY"
"us-ak",0.934665898657893
"us-al",0.80089828510783
"us-ar",1.04186244723476
"us-az",0.990517508977166
"us-ca",1.13550050377637
"us-co",0.88314319029111
"us-ct",1.01142042027098
"us-dc",0.984780759115759
"us-de",0.924470800114573
"us-fl",1.09907712160637
"us-ga",0.932966185035564
"us-hi",1.02890176086826
"us-ia",0.863595928863566
"us-id",0.821233515555397
"us-il",1.01013811824911
"us-in",0.862537659576685
"us-ks",0.800316267148239
"us-ky",0.87924997559261
"us-la",0.842415558131591
"us-ma",0.9031426897685
"us-md",0.979202850747989
"us-me",0.893107619839959
"us-mi",1.12938332132474
"us-mn",0.925030491835545
"us-mo",0.87416853421087
"us-ms",0.70808022625598
"us-mt",0.944909780389215
"us-nc",0.92949283134076
"us-nd",1.08759749890437
"us-ne",0.896863520369425
"us-nh",0.941706696387896
"us-nj",1.08830647701552
"us-nm",1.08123422548562
"us-nv",1.12663902666658
"us-ny",1.17244773100689
"us-oh",0.982584639800232
"us-ok",0.76349364596781
"us-or",0.868135860732592
"us-pa",1.04834644857365
"us-ri",1.08903714532385
"us-sc",0.820458248337953
"us-sd",1.13448539706207
"us-tn",0.938161876601536
"us-tx",0.996691412372698
"us-ut",0.848993213126496
"us-va",0.926913690563001
"us-vt",0.836757456127799
"us-wa",0.775953626634587
"us-wi",0.83516867614781
"us-wv",1.10576083460814
"us-wy",0.94348350147542
