"JS_KEY","NAME_REGIONALITY"
"us-ak",1.80503602932325
"us-al",0.879216317210808
"us-ar",1.20630947757888
"us-az",1.26991561314338
"us-ca",0.894364158847751
"us-co",1.29406523229243
"us-ct",0.381466830349564
"us-dc",0.310142109727322
"us-de",0.459561621326495
"us-fl",0.481360352551863
"us-ga",0.699938779392331
"us-hi",1.19717969833492
"us-ia",2.36834312764156
"us-id",2.5154640611346
"us-il",1.13341695028644
"us-in",1.20854147403579
"us-ks",1.81160910817745
"us-ky",0.837725758541492
"us-la",1.23633332314831
"us-ma",0.464670386970555
"us-md",0.507244777198584
"us-me",1.19004257409759
"us-mi",1.08895223302307
"us-mn",2.25041269631408
"us-mo",1.35669333547667
"us-ms",0.758757844843162
"us-mt",2.22714937876408
"us-nc",0.678160149584927
"us-nd",1.53203691981657
"us-ne",1.79474782770221
"us-nh",1.04194522016966
"us-nj",0.184010178885075
"us-nm",1.38223979894761
"us-nv",1.11446166520716
"us-ny",0.485600349144693
"us-oh",0.843732613694243
"us-ok",1.20152026745896
"us-or",2.11649373036414
"us-pa",0.595473306047908
"us-ri",0.390800272923232
"us-sc",0.539842941336387
"us-sd",1.69982107364694
"us-tn",0.826090075216329
"us-tx",1.18208001597303
"us-ut",2.72522624171808
"us-va",0.741270818793352
"us-vt",0.930998785591704
"us-wa",1.64238899447242
"us-wi",1.86110327061811
"us-wv",0.770690913365614
"us-wy",2.11380595264752
