"JS_KEY","NAME_REGIONALITY"
"us-al",1.29206402940467
"us-ar",1.52062966685267
"us-ca",0.440965198412865
"us-co",2.17634636062032
"us-ct",0.68921814692829
"us-fl",1.78436401761376
"us-ga",1.70795056612021
"us-il",0.891830343040867
"us-in",0.631870405402332
"us-ks",1.76779723212413
"us-ky",0.57089896064102
"us-la",1.72580169001862
"us-ma",0.352174321447737
"us-md",0.899081079950991
"us-mi",0.708692918041157
"us-mn",0.564510976076664
"us-mo",0.899977300917077
"us-ms",1.54751673932542
"us-nc",1.15849294409088
"us-nj",1.70314790849361
"us-ny",0.908731439990278
"us-oh",1.13838425428091
"us-ok",1.13587394148637
"us-pa",2.23673357239585
"us-sc",3.70405701139106
"us-tn",0.705932578804895
"us-tx",0.752721408380242
"us-va",1.38394098458744
"us-wi",0.718514091542758
