"JS_KEY","NAME_REGIONALITY"
"us-al",88.2505228695812
"us-ar",96.2564243064943
"us-az",96.9473665309852
"us-ca",145.046478893025
"us-co",138.645375936457
"us-dc",157.273062613865
"us-fl",90.0515360147292
"us-ga",88.1200812200797
"us-hi",399.936344127505
"us-ia",98.1384963981205
"us-il",58.79008100985
"us-in",123.366782172416
"us-ks",103.82009208779
"us-ky",46.8937868499326
"us-la",75.206950424396
"us-ma",60.3628392843626
"us-md",52.6627335498597
"us-mi",60.9108827360256
"us-mn",110.369739092776
"us-mo",55.4899668454237
"us-nc",86.4856812042603
"us-ne",116.798408106327
"us-nj",57.163557293279
"us-nm",388.369002043425
"us-ny",187.175876675377
"us-oh",72.7123596735056
"us-or",163.241165732549
"us-pa",131.707453419306
"us-sc",172.13744927665
"us-tn",71.7196467896143
"us-tx",141.57358517984
"us-ut",280.744318456738
"us-va",89.3814546902087
"us-wa",105.625874008783
"us-wi",59.2651173471162
