"JS_KEY","NAME_REGIONALITY"
"us-al",130.466467469322
"us-ar",94.5672277444697
"us-ca",56.5009562070234
"us-co",130.395697528449
"us-fl",204.998669070818
"us-ga",98.4861909871282
"us-hi",328.209422428488
"us-ia",59.3051773457594
"us-il",75.5653638486829
"us-in",89.3219122196228
"us-ks",76.5625217427605
"us-ky",88.0057102812054
"us-la",178.935527906578
"us-ma",40.9582261259509
"us-md",110.201471308729
"us-mi",51.5516343796244
"us-mn",46.8664120763788
"us-mo",107.456170867032
"us-ms",108.179827417979
"us-nc",155.556966171939
"us-nd",251.328484658154
"us-nj",137.086424890025
"us-nm",294.16938961572
"us-ny",115.786106593159
"us-oh",54.744218416075
"us-ok",93.4870898941181
"us-pa",207.308003323168
"us-sc",451.572395715588
"us-tx",34.1340055125088
"us-va",131.859872242565
"us-wi",74.3559163126198
"us-wv",141.718725223387
