"JS_KEY","NAME_REGIONALITY"
"us-ak",96.6235162294304
"us-al",105.909312426637
"us-ar",121.820920199078
"us-az",100.137689631975
"us-ca",89.7141302638989
"us-co",97.3328595805213
"us-ct",80.0533129433671
"us-dc",43.5987892392219
"us-de",84.295206429307
"us-fl",87.5760207723936
"us-ga",90.5766957384913
"us-hi",112.7635677843
"us-ia",132.042748806438
"us-id",128.067462492731
"us-il",92.5681638030668
"us-in",124.634689830092
"us-ks",118.046414774987
"us-ky",147.079757108874
"us-la",107.721847766323
"us-ma",84.8896146154136
"us-md",85.704702157342
"us-me",143.347210632944
"us-mi",129.022450532607
"us-mn",125.190460598112
"us-mo",131.181102725409
"us-ms",99.571007548798
"us-mt",127.068145003228
"us-nc",109.216012484635
"us-nd",157.289127148165
"us-ne",126.291954451931
"us-nh",143.824272241159
"us-nj",62.4799982817335
"us-nm",123.713013251934
"us-nv",97.5664080164475
"us-ny",69.9168488501467
"us-oh",122.924077528637
"us-ok",123.441990147103
"us-or",103.805438421632
"us-pa",102.114926266225
"us-ri",102.660489098483
"us-sc",94.4352729763068
"us-sd",136.499888006656
"us-tn",121.783806858589
"us-tx",102.171117233913
"us-ut",109.244318664944
"us-va",95.7619610907446
"us-vt",135.285435419052
"us-wa",111.71177275121
"us-wi",118.89157585705
"us-wv",176.690786555191
"us-wy",104.66829458608
