"JS_KEY","NAME_REGIONALITY"
"us-ga",1.22161648177496
"us-ia",2.30691748610517
"us-il",0.719514623522091
"us-la",1.53860279441118
"us-ma",0.579753309265945
"us-md",1.68463315641586
"us-mi",0.980213631739573
"us-mo",1.10912230215827
"us-nc",1.09126172358875
"us-nd",4.17121212121212
"us-ne",2.9877519379845
"us-nj",1.40305788132508
"us-ny",2.75002378378378
"us-oh",0.857971803116498
"us-pa",1.10501038062284
"us-sc",2.71601849812817
"us-sd",7.08120734908136
"us-tx",0.633289516924088
"us-va",0.962862241256246
