"JS_KEY","NAME_REGIONALITY"
"us-ak",99.4566256177812
"us-al",80.1432914854308
"us-ar",84.7438495369328
"us-az",95.4964696097133
"us-ca",112.320392738997
"us-co",88.2626749936666
"us-ct",119.332251195068
"us-dc",108.074863055386
"us-de",104.984590825444
"us-fl",105.247906962402
"us-ga",86.7100997796107
"us-hi",109.16906916336
"us-ia",44.481895341027
"us-id",76.2154147834613
"us-il",90.0883329800014
"us-in",82.3697232446522
"us-ks",84.6063485953584
"us-ky",78.8050013972902
"us-la",99.7830510971758
"us-ma",110.206106962615
"us-md",98.3879210509158
"us-me",64.4055667658256
"us-mi",85.9467832401528
"us-mn",71.2095979444376
"us-mo",78.055736842618
"us-ms",94.6473993446031
"us-mt",78.6922079792597
"us-nc",92.7545932928194
"us-nd",88.3916762725232
"us-ne",66.913916445136
"us-nh",97.418790118654
"us-nj",135.4543066158
"us-nm",124.825222755312
"us-nv",105.10480470313
"us-ny",142.85782617736
"us-oh",95.1026665608157
"us-ok",90.6710418375718
"us-or",62.3999256665331
"us-pa",103.645506511368
"us-ri",202.33617469591
"us-sc",71.3323787061995
"us-tn",86.6432992766053
"us-tx",103.634004452743
"us-ut",71.8374860298468
"us-va",96.7261981028746
"us-vt",143.176100628931
"us-wa",82.3288724726767
"us-wi",81.3745760302212
"us-wv",111.475309492112
