"JS_KEY","NAME_REGIONALITY"
"us-ak",178.931730742596
"us-al",44.9848711423843
"us-ar",93.2615103881888
"us-az",179.956649126597
"us-ca",194.444374552639
"us-co",133.798836538075
"us-ct",40.2801680793742
"us-dc",118.725957572442
"us-fl",61.6353948593171
"us-ga",54.5112381505759
"us-hi",210.098510087587
"us-ia",101.92625471947
"us-id",363.601108968479
"us-il",70.1034688355617
"us-in",86.086665463512
"us-ks",108.682338249161
"us-ky",38.0599685895629
"us-la",92.2692635093402
"us-ma",70.4660349798743
"us-md",42.6356823827827
"us-me",108.89393955202
"us-mi",83.2152275723019
"us-mn",161.722921136307
"us-mo",57.1154308004079
"us-ms",64.1085865293044
"us-mt",218.98663863301
"us-nc",68.3648271051373
"us-nd",99.7575629870738
"us-ne",63.9320345136943
"us-nj",49.3316583020569
"us-nm",320.608152634894
"us-nv",116.068164812957
"us-ny",87.2685773750917
"us-oh",86.9148494864409
"us-ok",118.449798621654
"us-or",247.066005353193
"us-pa",73.2380202907949
"us-sc",76.13074464607
"us-sd",121.424274789998
"us-tn",33.7076851152044
"us-tx",150.694515342212
"us-ut",266.920073277383
"us-va",55.3842855459166
"us-vt",154.665029688455
"us-wa",235.755742874719
"us-wi",114.621620302508
"us-wy",341.811866724555
