"JS_KEY","NAME_REGIONALITY"
"us-ak",0.889043759800989
"us-al",0.91203088382436
"us-ar",0.937542895541577
"us-az",1.16181432057777
"us-ca",1.05741672078694
"us-co",0.999169360841206
"us-ct",0.888519072783264
"us-dc",0.496900348642267
"us-de",0.787265180128147
"us-fl",1.00410525391533
"us-ga",0.908272241003699
"us-hi",1.30451080170162
"us-ia",1.01224936357713
"us-id",0.980467437841451
"us-il",0.977693497370576
"us-in",1.06468924518932
"us-ks",1.10580464997783
"us-ky",1.20243963444757
"us-la",0.850448128891416
"us-ma",0.840143816983911
"us-md",0.915587785015324
"us-me",1.12635808213293
"us-mi",1.19426459430172
"us-mn",0.919954188963586
"us-mo",1.09829419136943
"us-ms",0.907807393257609
"us-mt",1.0832126944409
"us-nc",1.01687077487847
"us-nd",1.66453835084854
"us-ne",1.13512323281388
"us-nh",1.11784577269884
"us-nj",0.768508049602907
"us-nm",1.09529030801128
"us-nv",1.030628357819
"us-ny",0.86687632614572
"us-oh",1.04421506712285
"us-ok",1.06332636695583
"us-or",1.07160664194728
"us-pa",0.959838628129289
"us-ri",0.957549499363786
"us-sc",0.944907807205915
"us-sd",1.53655372935292
"us-tn",1.1105005051171
"us-tx",1.04825784792328
"us-ut",0.94564757486059
"us-va",0.900976517326641
"us-vt",1.06842777609044
"us-wa",0.965449996772661
"us-wi",1.02278501922828
"us-wv",1.73066628596362
"us-wy",0.803387060186151
