"JS_KEY","NAME_REGIONALITY"
"us-ak",2107.37945805937
"us-al",106.408780930915
"us-ca",44.4159765341833
"us-co",121.080625497255
"us-ga",57.7794983371683
"us-hi",454.674335129249
"us-ia",52.3417724651057
"us-il",71.4668743725095
"us-in",68.7990184519967
"us-ks",159.851792014618
"us-ky",85.8361414328601
"us-la",194.841364628325
"us-ma",31.3731522892718
"us-md",104.103093450299
"us-mi",70.4080321680803
"us-mn",110.580874510015
"us-mo",75.7595970542615
"us-ms",77.5609206120874
"us-nc",127.733791158486
"us-nd",245.179881547074
"us-ne",104.757885239074
"us-nj",177.367218613439
"us-nm",273.263159118536
"us-ny",114.088601751088
"us-oh",89.1918835145319
"us-ok",94.5366485858411
"us-pa",146.349828707516
"us-sc",518.946930307645
"us-tn",50.3636610015612
"us-tx",110.005544462366
"us-va",139.973543339737
"us-wa",117.543077341957
"us-wi",88.3212509296894
"us-wv",76.7078817221067
