"JS_KEY","NAME_REGIONALITY"
"us-ak",1599.19368200144
"us-al",110.135685916363
"us-ar",73.8627662864289
"us-ca",28.2268909601822
"us-co",137.092485454594
"us-ct",54.3276525430884
"us-dc",120.542237336792
"us-de",268.100117276711
"us-fl",111.720828815031
"us-ga",107.46129074457
"us-ia",100.12037574649
"us-il",82.1513260752682
"us-in",48.1219296797183
"us-ks",75.2530668489077
"us-ky",59.056715175952
"us-la",137.837386200363
"us-ma",54.534274528317
"us-md",164.500861491688
"us-mi",92.3711658237596
"us-mn",79.0826397866484
"us-mo",52.1199329482192
"us-ms",65.9527581692047
"us-mt",178.533374123831
"us-nc",125.365181405086
"us-nd",361.274371559403
"us-ne",68.2728738624623
"us-nj",126.964328816884
"us-ny",151.636974394059
"us-oh",62.699304213365
"us-ok",77.3651836758545
"us-or",85.8485966039573
"us-pa",158.364909176031
"us-ri",127.10722691605
"us-sc",278.393664536899
"us-sd",198.065272541462
"us-tn",93.5781598238032
"us-tx",43.2118892014167
"us-va",97.9624286663964
"us-wi",113.2531826439
"us-wv",51.4123180338871
