"JS_KEY","NAME_REGIONALITY"
"us-ak",332.068623195161
"us-al",61.0279565594593
"us-ar",73.37135293455
"us-az",202.870100279862
"us-ca",153.662541906593
"us-co",180.852804461887
"us-ct",52.7187734395904
"us-dc",76.7393580954038
"us-de",82.7718727706446
"us-fl",78.5429469756756
"us-ga",56.1847558658344
"us-hi",220.641680212855
"us-ia",126.698934440597
"us-id",318.386890490374
"us-il",79.0561717354166
"us-in",123.190432479912
"us-ks",141.28651915381
"us-ky",52.9205142178995
"us-la",92.2136819453916
"us-ma",62.4029877820571
"us-md",55.5816590967309
"us-me",118.855648971522
"us-mi",79.5131894869787
"us-mn",149.428867656739
"us-mo",91.575440500762
"us-ms",59.2500831234589
"us-mt",165.061270386504
"us-nc",62.7214984960389
"us-nd",128.221781827369
"us-ne",93.910778506357
"us-nh",94.6218415061364
"us-nj",35.6378855104698
"us-nm",174.99461412772
"us-nv",147.27826318979
"us-ny",75.0598289688492
"us-oh",65.994086102249
"us-ok",132.673759309037
"us-or",293.227629207029
"us-pa",67.4031136028102
"us-ri",91.3810311587545
"us-sc",61.1292098432709
"us-sd",115.27039499358
"us-tn",48.2569718735017
"us-tx",123.01370673765
"us-ut",257.196406345388
"us-va",64.1179648286037
"us-vt",106.777436703087
"us-wa",239.547630052504
"us-wi",126.207932802524
"us-wv",63.6409817738621
"us-wy",284.018140391806
