"JS_KEY","NAME_REGIONALITY"
"us-al",81.3755423974924
"us-ar",73.8606537930571
"us-ca",55.8850231969282
"us-co",132.193635748138
"us-ct",82.557970226877
"us-fl",98.9285842617943
"us-ga",73.5417891181263
"us-ia",92.0255542975484
"us-il",75.058539831448
"us-in",89.7757713129648
"us-ks",111.271378528745
"us-ky",51.2863325350292
"us-la",144.656550167315
"us-ma",82.166036122229
"us-md",79.8491124107779
"us-mi",111.549872250979
"us-mn",67.8735373185981
"us-mo",39.6853875518581
"us-ms",75.1074729137717
"us-mt",147.844333133766
"us-nc",100.956931894034
"us-nd",385.465628537898
"us-ne",105.464741056978
"us-nj",125.603337191779
"us-ny",204.649662149539
"us-oh",62.0458971743365
"us-ok",41.8365645983494
"us-pa",139.731410111346
"us-sc",148.382030190493
"us-sd",339.661198470708
"us-tn",32.8424197742091
"us-tx",57.764250724905
"us-va",91.531635090189
"us-wa",75.1265826091955
"us-wi",82.0845221975046
"us-wv",86.1361034737304
