"JS_KEY","NAME_REGIONALITY"
"us-ak",147.753495569748
"us-al",80.3953849667945
"us-ar",95.8226537421639
"us-az",136.565956984338
"us-ca",108.187490058765
"us-co",163.628565062733
"us-ct",48.027815180599
"us-dc",88.9207996402904
"us-de",42.4440935783017
"us-fl",60.3512855685787
"us-ga",56.9288380203355
"us-hi",124.883416620194
"us-ia",175.790582544919
"us-id",328.713826486634
"us-il",93.9587602421852
"us-in",122.010680739014
"us-ks",182.708706097817
"us-ky",63.6278122449112
"us-la",125.206399128469
"us-ma",52.5090572210804
"us-md",48.7130002173068
"us-me",131.467621914376
"us-mi",90.4360269975038
"us-mn",181.267999770093
"us-mo",123.672833716562
"us-ms",50.9848525438022
"us-mt",183.606102244073
"us-nc",57.4943404798179
"us-nd",101.850298627767
"us-ne",123.858209018532
"us-nh",112.83095551531
"us-nj",28.1375776827945
"us-nm",160.447699253549
"us-nv",161.678372220291
"us-ny",58.0980116839158
"us-oh",80.5211999564309
"us-ok",135.706621097906
"us-or",244.864205134513
"us-pa",59.1541502790734
"us-ri",37.8756339226198
"us-sc",60.4736148102369
"us-sd",93.3525292944609
"us-tn",68.1147231031735
"us-tx",114.421691204989
"us-ut",260.14063724553
"us-va",74.0958955282293
"us-vt",128.176011408673
"us-wa",206.110728754297
"us-wi",153.080267271144
"us-wv",68.8175730853666
"us-wy",258.256931129191
