"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21296735746516
"us-al",1.12502257772887
"us-ar",1.30190749128261
"us-az",1.14287869864223
"us-ca",0.749944003762297
"us-co",1.19948484627558
"us-ct",0.552663301357969
"us-dc",0.253788869235752
"us-de",0.81751601740039
"us-fl",0.727182905043247
"us-ga",0.981737594860255
"us-hi",1.00918943910976
"us-ia",1.98067858368643
"us-id",1.57500352937257
"us-il",1.00935919606982
"us-in",1.65140077586544
"us-ks",1.6262719770622
"us-ky",1.53085792230192
"us-la",1.01160161335957
"us-ma",0.657657613852338
"us-md",0.708331791843107
"us-me",1.35125590371965
"us-mi",1.5103249207821
"us-mn",1.40778503850631
"us-mo",1.47930033154405
"us-ms",0.901864076081382
"us-mt",1.46377146284305
"us-nc",0.990183249675094
"us-nd",1.7953002319887
"us-ne",1.89229612238794
"us-nh",1.22810600743765
"us-nj",0.332574656962807
"us-nm",1.19631116811466
"us-nv",1.0869993809393
"us-ny",0.490534611973362
"us-oh",1.46783574142012
"us-ok",1.43487436376278
"us-or",1.44949420216541
"us-pa",0.823532692834116
"us-ri",0.741591758591353
"us-sc",0.697202080704107
"us-sd",1.58712764675481
"us-tn",1.27017610715224
"us-tx",0.981189354861251
"us-ut",1.51112269750965
"us-va",0.891937284459999
"us-vt",1.51774567905765
"us-wa",1.37995381440281
"us-wi",1.61344808109712
"us-wv",1.37431294559467
"us-wy",1.13074386953533
