"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08929775692111
"us-al",1.05989188516088
"us-ar",1.3702433576741
"us-az",1.16581902583929
"us-ca",0.721070797608377
"us-co",1.2923806709452
"us-ct",0.594033437324523
"us-dc",0.403628038901754
"us-de",0.795549291575959
"us-fl",0.779952227003207
"us-ga",0.988830456866419
"us-hi",0.979782962388449
"us-ia",1.77021569524993
"us-id",1.53056271626428
"us-il",0.979519373708746
"us-in",1.62242596607642
"us-ks",1.48975439812829
"us-ky",1.4842085481919
"us-la",0.991278510142638
"us-ma",0.634255970623836
"us-md",0.782141121975331
"us-me",1.3602097722571
"us-mi",1.4940283760937
"us-mn",1.38581216587772
"us-mo",1.51063670557513
"us-ms",0.810682432155137
"us-mt",1.62693147988092
"us-nc",1.03056574134788
"us-nd",1.67781481147563
"us-ne",1.75327200651348
"us-nh",1.07373072623007
"us-nj",0.377635171191354
"us-nm",1.03356213802169
"us-nv",1.08914245710518
"us-ny",0.526507048802373
"us-oh",1.42545278112281
"us-ok",1.49558985222637
"us-or",1.30526452056275
"us-pa",0.932327072119518
"us-ri",0.715241410490716
"us-sc",0.922477518697336
"us-sd",1.71825111981515
"us-tn",1.26887449949495
"us-tx",0.949175755498134
"us-ut",1.51168699505344
"us-va",0.992484546098342
"us-vt",1.3980405160067
"us-wa",1.13770803588056
"us-wi",1.53579152977703
"us-wv",1.47851974877438
"us-wy",1.36628612651498
