"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17775457283974
"us-al",0.940676775216652
"us-ar",1.33920415000126
"us-az",1.38435450202565
"us-ca",0.846987833414163
"us-co",1.32407709719011
"us-ct",0.414906372632626
"us-dc",0.294908356598141
"us-de",0.471714815708326
"us-fl",0.5574430561434
"us-ga",0.724522363661188
"us-hi",1.34275641565113
"us-ia",2.1692304416121
"us-id",2.52989670171313
"us-il",1.08153105662232
"us-in",1.39942339701474
"us-ks",1.78938298776131
"us-ky",0.927699353358191
"us-la",1.21925882431694
"us-ma",0.443716784108413
"us-md",0.477936385246164
"us-me",1.26765349377332
"us-mi",1.14064410133843
"us-mn",2.0360573364762
"us-mo",1.55081203285578
"us-ms",0.700243075765139
"us-mt",2.23683211789486
"us-nc",0.762129209634627
"us-nd",2.36809113184101
"us-ne",1.66661273777757
"us-nh",0.832653980022852
"us-nj",0.227970793453294
"us-nm",1.60689248395006
"us-nv",1.27471407381958
"us-ny",0.482350487014305
"us-oh",0.988336617118573
"us-ok",1.28003984015952
"us-or",1.73695996949874
"us-pa",0.576113785225136
"us-ri",0.349445426772576
"us-sc",0.621755999056242
"us-sd",1.35354810876466
"us-tn",0.969363527002885
"us-tx",1.18977522045788
"us-ut",1.87775088842862
"us-va",0.699029904677086
"us-vt",0.61491395619121
"us-wa",1.98919196258462
"us-wi",2.05661826680128
"us-wv",0.872450168952408
"us-wy",2.3557794278534
