"JS_KEY","NAME_REGIONALITY"
"us-al",1.09461929159233
"us-ca",0.99082802566485
"us-co",1.56180672896548
"us-ct",0.701254464513237
"us-dc",1.40126389233783
"us-fl",1.11340202831894
"us-ga",1.4337671925473
"us-hi",3.47502586615163
"us-ia",0.803911215287196
"us-il",0.7043152779276
"us-in",1.18355901434103
"us-la",1.15338402761719
"us-ma",0.316849948902557
"us-md",0.60462085150484
"us-mi",0.875364265950659
"us-mo",0.681157854101014
"us-nc",1.09120152276013
"us-nj",1.22670211647734
"us-ny",1.5702274473003
"us-oh",0.478390031955605
"us-or",1.48276823235958
"us-pa",1.8987349856501
"us-sc",3.76696603545969
"us-sd",4.52328076227485
"us-tx",1.81863170899471
"us-va",0.782266149337521
"us-wa",1.49743462190809
"us-wi",0.744819397650505
"us-wv",1.97262653016835
