"JS_KEY","NAME_REGIONALITY"
"us-al",1.86954929913151
"us-ar",1.05229012229448
"us-ca",0.621392062950086
"us-co",1.93385975654518
"us-fl",1.47971478630678
"us-ga",1.64789248465461
"us-hi",4.59963121789936
"us-il",0.630802849039907
"us-in",0.913995493134477
"us-ks",1.57629638238014
"us-ky",0.678794804133256
"us-la",1.11852324777085
"us-md",1.29181415578025
"us-mi",0.632479088506609
"us-mo",0.688807918713844
"us-nc",2.41812931077449
"us-nj",1.12091658893332
"us-nm",3.27483474021695
"us-ny",0.889008848022878
"us-oh",1.27549677930962
"us-ok",0.793279692915186
"us-pa",2.07494688963164
"us-sc",4.70263465263535
"us-tn",0.60320482442304
"us-tx",0.854971144687754
"us-va",1.26085882964683
"us-wi",0.944345788624551
"us-wv",1.21491417129912
