"JS_KEY","NAME_REGIONALITY"
"us-ak",1556.99725776965
"us-al",46.3323094113868
"us-ar",112.29189147764
"us-ca",28.730673004844
"us-co",103.435876138969
"us-ct",91.6180145140691
"us-fl",55.3500624873677
"us-ga",112.379313133549
"us-hi",244.875060199683
"us-ia",76.6816656385208
"us-il",69.295284674459
"us-in",105.271352215614
"us-ks",119.807419642423
"us-ky",52.3089917327962
"us-la",79.0627574632022
"us-ma",92.9055369580187
"us-md",86.6442547451114
"us-mi",134.194980199927
"us-mn",53.9984861211198
"us-mo",48.0978852797333
"us-ms",52.3415403389315
"us-mt",182.145910920184
"us-nc",72.4874397861229
"us-nd",340.894211601161
"us-ne",98.2614448391634
"us-nj",92.7874159730994
"us-ny",180.605775835624
"us-oh",89.8878623905239
"us-ok",31.5054078868809
"us-pa",138.464077286488
"us-sc",179.244812176426
"us-sd",194.956970238659
"us-tn",25.1534290431285
"us-tx",61.6799129754792
"us-va",77.8684029844313
"us-wa",107.41279294742
"us-wi",122.245841479286
"us-wv",91.0258554673869
"us-wy",284.643008733026
