"JS_KEY","NAME_REGIONALITY"
"us-al",177.601596622005
"us-ar",102.68291303437
"us-az",262.379761480879
"us-ca",73.9073592198588
"us-ct",69.2976850640671
"us-fl",143.39279347219
"us-ga",122.584679723904
"us-ia",99.1281782976129
"us-il",88.2972260421157
"us-in",119.046684155546
"us-la",154.536937895404
"us-md",91.721823623058
"us-mi",62.4440678599286
"us-mn",56.0122076318113
"us-mo",70.6909534242393
"us-mt",302.450864166719
"us-nc",213.267816240551
"us-nd",259.183878069614
"us-nj",113.986344815048
"us-nm",258.08823249775
"us-ny",141.333470693657
"us-oh",77.9990789927169
"us-ok",135.71776236187
"us-pa",176.367157690986
"us-sc",516.920011589981
"us-tn",87.2386768008214
"us-tx",67.3561550945997
"us-ut",243.373829699371
"us-va",113.818001922857
"us-wa",74.4814785317221
"us-wi",54.6328741382873
